4.7388	     7
4.7498	     7
4.7608	     6
4.7718	     7
4.7828	     7
4.7938	     7
4.8048	     7
4.8158	     7
4.8268	     7
4.8378	     7
4.8488	     7
4.8598	     7
4.8708	     7
4.8818	     7
4.8928	     7
4.9038	     7
4.9148	     7
4.9258	     7
4.9368	     7
4.9478	     7
4.9588	     7
4.9698	     7
4.9808	     6
4.9918	     7
5.0028	     6
5.0138	     7
5.0248	     6
5.0358	     7
5.0468	     7
5.0578	     7
5.0688	     7
5.0798	     7
5.0908	     7
5.1018	     7
5.1128	     7
5.1238	     7
5.1348	     7
5.1458	     7
5.1568	     7
5.1678	     7
5.1788	     7
5.1898	     7
5.2008	     7
5.2118	     7
5.2228	     7
5.2338	     7
5.2448	     7
5.2558	     7
5.2668	     7
5.2778	     7
5.2888	     7
5.2998	     7
5.3108	     7
5.3218	     7
5.3328	     7
5.3438	     7
5.3548	     7
5.3658	     7
5.3768	     7
5.3878	     7
5.3988	     7
5.4098	     7
5.4208	     7
5.4318	     7
5.4428	     6
5.4538	     7
5.4648	     6
5.4758	     7
5.4868	     6
5.4978	     7
5.5088	     6
5.5198	     7
5.5308	     7
5.5418	     7
5.5528	     7
5.5638	     7
5.5748	     7
5.5858	     7
5.5968	     6
5.6078	     7
5.6188	     7
5.6298	     7
5.6408	     7
5.6518	     7
5.6628	     7
5.6738	     7
5.6848	     6
5.6958	     7
5.7068	     7
5.7178	     7
5.7288	     6
5.7398	     7
5.7508	     7
5.7618	     7
5.7728	     7
5.7838	     7
5.7948	     7
5.8058	     7
5.8168	     7
5.8278	     7
5.8388	     7
5.8498	     7
5.8608	     7
5.8718	     7
5.8828	     7
5.8938	     7
5.9048	     7
5.9158	     7
5.9268	     6
5.9378	     7
5.9488	     6
5.9598	     7
5.9708	     6
5.9818	     7
5.9928	     7
6.0038	     7
6.0148	     7
6.0258	     7
6.0368	     7
6.0478	     7
6.0588	     7
6.0698	     7
6.0808	     7
6.0918	     7
6.1028	     7
6.1138	     7
6.1248	     6
6.1358	     7
6.1468	     7
6.1578	     7
6.1688	     7
6.1798	     7
6.1908	     7
6.2018	     7
6.2128	     7
6.2238	     7
6.2348	     7
6.2458	     7
6.2568	     7
6.2678	     7
6.2788	     7
6.2898	     7
6.3008	     7
6.3118	     7
6.3228	     7
6.3338	     7
6.3448	     7
6.3558	     7
6.3668	     7
6.3778	     7
6.3888	     7
6.3998	     7
6.4108	     7
6.4218	     7
6.4328	     7
6.4438	     7
6.4548	     7
6.4658	     7
6.4768	     7
6.4878	     7
6.4988	     7
6.5098	     7
6.5208	     7
6.5318	     7
6.5428	     7
6.5538	     7
6.5648	     7
6.5758	     7
6.5868	     7
6.5978	     7
6.6088	     7
6.6198	     7
6.6308	     7
6.6418	     7
6.6528	     6
6.6638	     7
6.6748	     6
6.6858	     7
6.6968	     6
6.7078	     7
6.7188	     7
6.7298	     7
6.7408	     7
6.7518	     7
6.7628	     7
6.7738	     7
6.7848	     7
6.7958	     7
6.8068	     7
6.8178	     7
6.8288	     7
6.8398	     7
6.8508	     7
6.8618	     7
6.8728	     7
6.8838	     7
6.8948	     7
6.9058	     7
6.9168	     6
6.9278	     7
6.9388	     7
6.9498	     7
6.9608	     7
6.9718	     7
6.9828	     7
6.9938	     7
7.0048	     7
7.0158	     7
7.0268	     7
7.0378	     7
7.0488	     7
7.0598	     7
7.0708	     7
7.0818	     7
7.0928	     7
7.1038	     7
7.1148	     7
7.1258	     7
7.1368	     6
7.1478	     7
7.1588	     7
7.1698	     7
7.1808	     6
7.1918	     7
7.2028	     7
7.2138	     7
7.2248	     7
7.2358	     7
7.2468	     7
7.2578	     7
7.2688	     7
7.2798	     7
7.2908	     7
7.3018	     7
7.3128	     7
7.3238	     7
7.3348	     7
7.3458	     7
7.3568	     6
7.3678	     7
7.3788	     7
7.3898	     7
7.4008	     7
7.4118	     7
7.4228	     7
7.4338	     7
7.4448	     7
7.4558	     7
7.4668	     7
7.4778	     7
7.4888	     7
7.4998	     7
7.5108	     7
7.5218	     7
7.5328	     7
7.5438	     7
7.5548	     7
7.5658	     7
7.5768	     7
7.5878	     7
7.5988	     7
7.6098	     7
7.6208	     7
7.6318	     7
7.6428	     7
7.6538	     7
7.6648	     7
7.6758	     7
7.6868	     7
7.6978	     7
7.7088	     7
7.7198	     7
7.7308	     7
7.7418	     7
7.7528	     7
7.7638	     7
7.7748	     7
7.7858	     7
7.7968	     7
7.8078	     7
7.8188	     7
7.8298	     7
7.8408	     7
7.8518	     7
7.8628	     7
7.8738	     7
7.8848	     7
7.8958	     7
7.9068	     7
7.9178	     7
7.9288	     7
7.9398	     7
7.9508	     7
7.9618	     7
7.9728	     7
7.9838	     7
7.9948	     7
8.0058	     7
8.0168	     7
8.0278	     7
8.0388	     7
8.0498	     7
8.0608	     7
8.0718	     7
8.0828	     7
8.0938	     7
8.1048	     7
8.1158	     7
8.1268	     7
8.1378	     7
8.1488	     7
8.1598	     7
8.1708	     7
8.1818	     7
8.1928	     7
8.2038	     7
8.2148	     7
8.2258	     7
8.2368	     7
8.2478	     7
8.2588	     7
8.2698	     7
8.2808	     7
8.2918	     7
8.3028	     7
8.3138	     7
8.3248	     7
8.3358	     7
8.3468	     7
8.3578	     7
8.3688	     7
8.3798	     7
8.3908	     7
8.4018	     7
8.4128	     7
8.4238	     7
8.4348	     7
8.4458	     7
8.4568	     7
8.4678	     7
8.4788	     7
8.4898	     7
8.5008	     7
8.5118	     7
8.5228	     7
8.5338	     7
8.5448	     7
8.5558	     7
8.5668	     7
8.5778	     7
8.5888	     7
8.5998	     7
8.6108	     7
8.6218	     7
8.6328	     7
8.6438	     7
8.6548	     7
8.6658	     7
8.6768	     7
8.6878	     7
8.6988	     7
8.7098	     7
8.7208	     7
8.7318	     7
8.7428	     7
8.7538	     7
8.7648	     7
8.7758	     7
8.7868	     7
8.7978	     7
8.8088	     7
8.8198	     7
8.8308	     7
8.8418	     7
8.8528	     7
8.8638	     7
8.8748	     7
8.8858	     7
8.8968	     7
8.9078	     7
8.9188	     7
8.9298	     7
8.9408	     7
8.9518	     7
8.9628	     7
8.9738	     7
8.9848	     7
8.9958	     8
9.0068	     8
9.0178	     8
9.0288	     8
9.0398	     8
9.0508	     8
9.0618	     8
9.0728	     8
9.0838	     8
9.0948	     8
9.1058	     8
9.1168	     8
9.1278	     8
9.1388	     8
9.1498	     8
9.1608	     8
9.1718	     8
9.1828	     8
9.1938	     8
9.2048	     8
9.2158	     8
9.2268	     8
9.2378	     8
9.2488	     8
9.2598	     8
9.2708	     8
9.2818	     9
9.2928	     8
9.3038	     8
9.3148	     8
9.3258	     8
9.3368	     8
9.3478	     8
9.3588	     8
9.3698	     8
9.3808	     8
9.3918	     8
9.4028	     8
9.4138	     8
9.4248	     8
9.4358	     8
9.4468	     8
9.4578	     8
9.4688	     8
9.4798	     9
9.4908	     8
9.5018	     9
9.5128	     8
9.5238	     9
9.5348	     8
9.5458	     9
9.5568	     9
9.5678	     9
9.5788	     9
9.5898	     9
9.6008	     9
9.6118	     9
9.6228	     9
9.6338	     9
9.6448	     9
9.6558	     9
9.6668	     9
9.6778	     9
9.6888	     9
9.6998	    10
9.7108	    10
9.7218	    10
9.7328	    10
9.7438	    10
9.7548	    10
9.7658	    10
9.7768	     9
9.7878	    10
9.7988	    10
9.8098	    10
9.8208	    10
9.8318	    10
9.8428	    10
9.8538	    10
9.8648	    10
9.8758	    10
9.8868	    10
9.8978	    10
9.9088	    10
9.9198	    10
9.9308	    11
9.9418	    11
9.9528	    11
9.9638	    11
9.9748	    11
9.9858	    12
9.9968	    11
10.0078	    12
10.0188	    12
10.0298	    13
10.0408	    13
10.0518	    14
10.0628	    14
10.0738	    14
10.0848	    15
10.0958	    15
10.1068	    16
10.1178	    17
10.1288	    18
10.1398	    18
10.1508	    19
10.1618	    20
10.1728	    21
10.1838	    22
10.1948	    22
10.2058	    24
10.2168	    24
10.2278	    25
10.2388	    26
10.2498	    27
10.2608	    28
10.2718	    30
10.2828	    31
10.2938	    32
10.3048	    34
10.3158	    35
10.3268	    37
10.3378	    39
10.3488	    41
10.3598	    43
10.3708	    45
10.3818	    46
10.3928	    49
10.4038	    51
10.4148	    53
10.4258	    56
10.4368	    59
10.4478	    63
10.4588	    67
10.4698	    71
10.4808	    75
10.4918	    79
10.5028	    81
10.5138	    86
10.5248	    88
10.5358	    92
10.5468	    94
10.5578	    97
10.5688	    99
10.5798	   103
10.5908	   106
10.6018	   109
10.6128	   113
10.6238	   117
10.6348	   121
10.6458	   124
10.6568	   128
10.6678	   132
10.6788	   137
10.6898	   141
10.7008	   144
10.7118	   147
10.7228	   149
10.7338	   153
10.7448	   153
10.7558	   155
10.7668	   156
10.7778	   157
10.7888	   158
10.7998	   159
10.8108	   158
10.8218	   157
10.8328	   156
10.8438	   155
10.8548	   152
10.8658	   150
10.8768	   148
10.8878	   145
10.8988	   142
10.9098	   139
10.9208	   134
10.9318	   130
10.9428	   125
10.9538	   120
10.9648	   114
10.9758	   110
10.9868	   105
10.9978	   100
11.0088	    95
11.0198	    89
11.0308	    84
11.0418	    77
11.0528	    71
11.0638	    66
11.0748	    61
11.0858	    56
11.0968	    51
11.1078	    47
11.1188	    43
11.1298	    40
11.1408	    36
11.1518	    34
11.1628	    32
11.1738	    30
11.1848	    28
11.1958	    27
11.2068	    25
11.2178	    25
11.2288	    23
11.2398	    22
11.2508	    21
11.2618	    20
11.2728	    19
11.2838	    18
11.2948	    17
11.3058	    16
11.3168	    16
11.3278	    15
11.3388	    15
11.3498	    15
11.3608	    14
11.3718	    14
11.3828	    13
11.3938	    13
11.4048	    12
11.4158	    13
11.4268	    12
11.4378	    12
11.4488	    11
11.4598	    11
11.4708	    11
11.4818	    11
11.4928	    10
11.5038	    10
11.5148	    10
11.5258	    10
11.5368	     9
11.5478	     9
11.5588	     9
11.5698	     9
11.5808	     9
11.5918	     9
11.6028	     9
11.6138	     9
11.6248	     8
11.6358	     8
11.6468	     8
11.6578	     8
11.6688	     8
11.6798	     8
11.6908	     8
11.7018	     8
11.7128	     8
11.7238	     8
11.7348	     8
11.7458	     8
11.7568	     8
11.7678	     8
11.7788	     8
11.7898	     8
11.8008	     8
11.8118	     8
11.8228	     8
11.8338	     8
11.8448	     8
11.8558	     8
11.8668	     8
11.8778	     8
11.8888	     7
11.8998	     8
11.9108	     7
11.9218	     8
11.9328	     7
11.9438	     8
11.9548	     7
11.9658	     8
11.9768	     7
11.9878	     7
11.9988	     8
12.0098	     7
12.0208	     7
12.0318	     7
12.0428	     8
12.0538	     7
12.0648	     7
12.0758	     7
12.0868	     7
12.0978	     7
12.1088	     7
12.1198	     7
12.1308	     7
12.1418	     8
12.1528	     7
12.1638	     8
12.1748	     7
12.1858	     7
12.1968	     7
12.2078	     7
12.2188	     7
12.2298	     7
12.2408	     7
12.2518	     7
12.2628	     7
12.2738	     7
12.2848	     7
12.2958	     7
12.3068	     7
12.3178	     7
12.3288	     7
12.3398	     7
12.3508	     7
12.3618	     7
12.3728	     7
12.3838	     7
12.3948	     7
12.4058	     8
12.4168	     7
12.4278	     8
12.4388	     7
12.4498	     8
12.4608	     7
12.4718	     8
12.4828	     8
12.4938	     7
12.5048	     8
12.5158	     8
12.5268	     8
12.5378	     7
12.5488	     7
12.5598	     8
12.5708	     7
12.5818	     7
12.5928	     7
12.6038	     7
12.6148	     7
12.6258	     7
12.6368	     7
12.6478	     7
12.6588	     7
12.6698	     7
12.6808	     7
12.6918	     7
12.7028	     7
12.7138	     7
12.7248	     7
12.7358	     7
12.7468	     7
12.7578	     7
12.7688	     7
12.7798	     7
12.7908	     7
12.8018	     7
12.8128	     7
12.8238	     7
12.8348	     7
12.8458	     7
12.8568	     7
12.8678	     7
12.8788	     7
12.8898	     7
12.9008	     7
12.9118	     7
12.9228	     7
12.9338	     7
12.9448	     7
12.9558	     7
12.9668	     7
12.9778	     7
12.9888	     7
12.9998	     7
13.0108	     7
13.0218	     7
13.0328	     7
13.0438	     7
13.0548	     7
13.0658	     7
13.0768	     7
13.0878	     7
13.0988	     7
13.1098	     7
13.1208	     6
13.1318	     7
13.1428	     7
13.1538	     7
13.1648	     7
13.1758	     7
13.1868	     7
13.1978	     7
13.2088	     7
13.2198	     7
13.2308	     7
13.2418	     7
13.2528	     7
13.2638	     7
13.2748	     7
13.2858	     7
13.2968	     7
13.3078	     7
13.3188	     7
13.3298	     7
13.3408	     6
13.3518	     7
13.3628	     6
13.3738	     7
13.3848	     6
13.3958	     7
13.4068	     7
13.4178	     7
13.4288	     7
13.4398	     7
13.4508	     7
13.4618	     7
13.4728	     7
13.4838	     7
13.4948	     7
13.5058	     7
13.5168	     6
13.5278	     7
13.5388	     7
13.5498	     7
13.5608	     6
13.5718	     7
13.5828	     6
13.5938	     7
13.6048	     6
13.6158	     7
13.6268	     7
13.6378	     7
13.6488	     7
13.6598	     7
13.6708	     7
13.6818	     7
13.6928	     7
13.7038	     7
13.7148	     7
13.7258	     7
13.7368	     7
13.7478	     7
13.7588	     7
13.7698	     7
13.7808	     6
13.7918	     7
13.8028	     6
13.8138	     7
13.8248	     6
13.8358	     7
13.8468	     6
13.8578	     7
13.8688	     6
13.8798	     7
13.8908	     7
13.9018	     7
13.9128	     7
13.9238	     7
13.9348	     7
13.9458	     6
13.9568	     7
13.9678	     7
13.9788	     7
13.9898	     7
14.0008	     6
14.0118	     7
14.0228	     6
14.0338	     7
14.0448	     6
14.0558	     7
14.0668	     6
14.0778	     7
14.0888	     6
14.0998	     7
14.1108	     7
14.1218	     7
14.1328	     7
14.1438	     7
14.1548	     7
14.1658	     7
14.1768	     7
14.1878	     7
14.1988	     7
14.2098	     7
14.2208	     7
14.2318	     7
14.2428	     7
14.2538	     7
14.2648	     6
14.2758	     7
14.2868	     6
14.2978	     7
14.3088	     6
14.3198	     7
14.3308	     7
14.3418	     7
14.3528	     7
14.3638	     7
14.3748	     7
14.3858	     7
14.3968	     7
14.4078	     7
14.4188	     7
14.4298	     7
14.4408	     7
14.4518	     7
14.4628	     7
14.4738	     7
14.4848	     7
14.4958	     7
14.5068	     6
14.5178	     7
14.5288	     6
14.5398	     7
14.5508	     6
14.5618	     7
14.5728	     6
14.5838	     7
14.5948	     7
14.6058	     7
14.6168	     7
14.6278	     7
14.6388	     7
14.6498	     7
14.6608	     7
14.6718	     7
14.6828	     7
14.6938	     7
14.7048	     7
14.7158	     7
14.7268	     6
14.7378	     7
14.7488	     6
14.7598	     7
14.7708	     6
14.7818	     7
14.7928	     6
14.8038	     7
14.8148	     6
14.8258	     7
14.8368	     6
14.8478	     7
14.8588	     7
14.8698	     7
14.8808	     7
14.8918	     7
14.9028	     7
14.9138	     7
14.9248	     7
14.9358	     7
14.9468	     7
14.9578	     7
14.9688	     6
14.9798	     7
14.9908	     7
15.0018	     7
15.0128	     6
15.0238	     7
15.0348	     7
15.0458	     7
15.0568	     6
15.0678	     7
15.0788	     7
15.0898	     7
15.1008	     7
15.1118	     7
15.1228	     7
15.1338	     7
15.1448	     7
15.1558	     7
15.1668	     7
15.1778	     7
15.1888	     6
15.1998	     7
15.2108	     6
15.2218	     7
15.2328	     6
15.2438	     7
15.2548	     6
15.2658	     7
15.2768	     6
15.2878	     7
15.2988	     6
15.3098	     7
15.3208	     6
15.3318	     7
15.3428	     7
15.3538	     7
15.3648	     7
15.3758	     7
15.3868	     7
15.3978	     7
15.4088	     7
15.4198	     7
15.4308	     7
15.4418	     7
15.4528	     6
15.4638	     7
15.4748	     6
15.4858	     7
15.4968	     6
15.5078	     7
15.5188	     6
15.5298	     7
15.5408	     7
15.5518	     7
15.5628	     7
15.5738	     7
15.5848	     7
15.5958	     7
15.6068	     7
15.6178	     7
15.6288	     7
15.6398	     7
15.6508	     7
15.6618	     7
15.6728	     6
15.6838	     7
15.6948	     6
15.7058	     7
15.7168	     6
15.7278	     7
15.7388	     6
15.7498	     7
15.7608	     6
15.7718	     7
15.7828	     6
15.7938	     7
15.8048	     7
15.8158	     7
15.8268	     7
15.8378	     7
15.8488	     7
15.8598	     7
15.8708	     7
15.8818	     7
15.8928	     6
15.9038	     7
15.9148	     7
15.9258	     7
15.9368	     6
15.9478	     7
15.9588	     6
15.9698	     7
15.9808	     6
15.9918	     7
16.0028	     6
16.0138	     7
16.0248	     6
16.0358	     7
16.0468	     7
16.0578	     7
16.0688	     7
16.0798	     7
16.0908	     7
16.1018	     7
16.1128	     7
16.1238	     7
16.1348	     6
16.1458	     7
16.1568	     6
16.1678	     7
16.1788	     6
16.1898	     7
16.2008	     6
16.2118	     7
16.2228	     6
16.2338	     7
16.2448	     6
16.2558	     7
16.2668	     7
16.2778	     7
16.2888	     6
16.2998	     6
16.3108	     7
16.3218	     7
16.3328	     6
16.3438	     6
16.3548	     7
16.3658	     7
16.3768	     6
16.3878	     7
16.3988	     6
16.4098	     7
16.4208	     6
16.4318	     7
16.4428	     6
16.4538	     7
16.4648	     6
16.4758	     7
16.4868	     6
16.4978	     7
16.5088	     6
16.5198	     7
16.5308	     7
16.5418	     7
16.5528	     7
16.5638	     7
16.5748	     7
16.5858	     7
16.5968	     6
16.6078	     7
16.6188	     6
16.6298	     7
16.6408	     6
16.6518	     7
16.6628	     6
16.6738	     7
16.6848	     6
16.6958	     7
16.7068	     6
16.7178	     7
16.7288	     6
16.7398	     7
16.7508	     6
16.7618	     6
16.7728	     6
16.7838	     6
16.7948	     6
16.8058	     6
16.8168	     7
16.8278	     6
16.8388	     6
16.8498	     7
16.8608	     6
16.8718	     7
16.8828	     6
16.8938	     7
16.9048	     6
16.9158	     7
16.9268	     6
16.9378	     7
16.9488	     6
16.9598	     7
16.9708	     6
16.9818	     7
16.9928	     6
17.0038	     7
17.0148	     7
17.0258	     6
17.0368	     6
17.0478	     6
17.0588	     7
17.0698	     6
17.0808	     6
17.0918	     7
17.1028	     6
17.1138	     7
17.1248	     6
17.1358	     7
17.1468	     6
17.1578	     7
17.1688	     6
17.1798	     7
17.1908	     6
17.2018	     7
17.2128	     6
17.2238	     7
17.2348	     7
17.2458	     7
17.2568	     6
17.2678	     7
17.2788	     7
17.2898	     6
17.3008	     6
17.3118	     6
17.3228	     7
17.3338	     7
17.3448	     6
17.3558	     7
17.3668	     6
17.3778	     7
17.3888	     6
17.3998	     7
17.4108	     6
17.4218	     7
17.4328	     6
17.4438	     7
17.4548	     6
17.4658	     7
17.4768	     6
17.4878	     6
17.4988	     6
17.5098	     6
17.5208	     7
17.5318	     6
17.5428	     6
17.5538	     7
17.5648	     6
17.5758	     7
17.5868	     7
17.5978	     7
17.6088	     6
17.6198	     7
17.6308	     6
17.6418	     7
17.6528	     6
17.6638	     7
17.6748	     6
17.6858	     7
17.6968	     6
17.7078	     7
17.7188	     6
17.7298	     6
17.7408	     6
17.7518	     6
17.7628	     7
17.7738	     6
17.7848	     6
17.7958	     7
17.8068	     6
17.8178	     7
17.8288	     6
17.8398	     7
17.8508	     6
17.8618	     7
17.8728	     6
17.8838	     7
17.8948	     6
17.9058	     7
17.9168	     6
17.9278	     7
17.9388	     6
17.9498	     6
17.9608	     6
17.9718	     7
17.9828	     7
17.9938	     6
18.0048	     6
18.0158	     7
18.0268	     6
18.0378	     7
18.0488	     6
18.0598	     7
18.0708	     6
18.0818	     7
18.0928	     6
18.1038	     7
18.1148	     6
18.1258	     7
18.1368	     6
18.1478	     7
18.1588	     7
18.1698	     7
18.1808	     6
18.1918	     6
18.2028	     7
18.2138	     7
18.2248	     7
18.2358	     7
18.2468	     7
18.2578	     7
18.2688	     6
18.2798	     7
18.2908	     6
18.3018	     7
18.3128	     6
18.3238	     7
18.3348	     6
18.3458	     7
18.3568	     6
18.3678	     7
18.3788	     6
18.3898	     7
18.4008	     6
18.4118	     7
18.4228	     7
18.4338	     7
18.4448	     7
18.4558	     7
18.4668	     7
18.4778	     6
18.4888	     7
18.4998	     7
18.5108	     6
18.5218	     7
18.5328	     6
18.5438	     7
18.5548	     6
18.5658	     7
18.5768	     6
18.5878	     7
18.5988	     6
18.6098	     7
18.6208	     6
18.6318	     7
18.6428	     6
18.6538	     7
18.6648	     6
18.6758	     7
18.6868	     6
18.6978	     6
18.7088	     6
18.7198	     6
18.7308	     7
18.7418	     7
18.7528	     7
18.7638	     7
18.7748	     6
18.7858	     7
18.7968	     6
18.8078	     7
18.8188	     6
18.8298	     7
18.8408	     6
18.8518	     7
18.8628	     6
18.8738	     7
18.8848	     6
18.8958	     7
18.9068	     7
18.9178	     7
18.9288	     6
18.9398	     7
18.9508	     7
18.9618	     6
18.9728	     7
18.9838	     7
18.9948	     6
19.0058	     7
19.0168	     6
19.0278	     7
19.0388	     6
19.0498	     7
19.0608	     6
19.0718	     7
19.0828	     6
19.0938	     7
19.1048	     6
19.1158	     6
19.1268	     6
19.1378	     6
19.1488	     6
19.1598	     6
19.1708	     7
19.1818	     6
19.1928	     7
19.2038	     7
19.2148	     7
19.2258	     7
19.2368	     6
19.2478	     7
19.2588	     6
19.2698	     7
19.2808	     6
19.2918	     7
19.3028	     6
19.3138	     7
19.3248	     6
19.3358	     7
19.3468	     6
19.3578	     7
19.3688	     6
19.3798	     7
19.3908	     7
19.4018	     7
19.4128	     7
19.4238	     7
19.4348	     7
19.4458	     7
19.4568	     6
19.4678	     7
19.4788	     7
19.4898	     7
19.5008	     6
19.5118	     7
19.5228	     6
19.5338	     7
19.5448	     6
19.5558	     7
19.5668	     6
19.5778	     7
19.5888	     6
19.5998	     7
19.6108	     6
19.6218	     6
19.6328	     6
19.6438	     7
19.6548	     7
19.6658	     7
19.6768	     7
19.6878	     6
19.6988	     7
19.7098	     7
19.7208	     6
19.7318	     7
19.7428	     7
19.7538	     7
19.7648	     6
19.7758	     7
19.7868	     6
19.7978	     7
19.8088	     6
19.8198	     7
19.8308	     7
19.8418	     7
19.8528	     6
19.8638	     7
19.8748	     7
19.8858	     7
19.8968	     7
19.9078	     7
19.9188	     7
19.9298	     7
19.9408	     7
19.9518	     7
19.9628	     7
19.9738	     7
19.9848	     6
19.9958	     7
20.0068	     6
20.0178	     7
20.0288	     6
20.0398	     7
20.0508	     6
20.0618	     7
20.0728	     6
20.0838	     7
20.0948	     7
20.1058	     7
20.1168	     6
20.1278	     6
20.1388	     7
20.1498	     7
20.1608	     7
20.1718	     7
20.1828	     7
20.1938	     7
20.2048	     6
20.2158	     7
20.2268	     6
20.2378	     7
20.2488	     6
20.2598	     7
20.2708	     6
20.2818	     7
20.2928	     6
20.3038	     7
20.3148	     7
20.3258	     7
20.3368	     7
20.3478	     7
20.3588	     7
20.3698	     7
20.3808	     7
20.3918	     7
20.4028	     7
20.4138	     7
20.4248	     7
20.4358	     7
20.4468	     7
20.4578	     7
20.4688	     7
20.4798	     7
20.4908	     7
20.5018	     7
20.5128	     7
20.5238	     7
20.5348	     7
20.5458	     7
20.5568	     7
20.5678	     7
20.5788	     7
20.5898	     7
20.6008	     7
20.6118	     7
20.6228	     7
20.6338	     7
20.6448	     7
20.6558	     7
20.6668	     7
20.6778	     7
20.6888	     6
20.6998	     7
20.7108	     7
20.7218	     7
20.7328	     6
20.7438	     7
20.7548	     7
20.7658	     7
20.7768	     7
20.7878	     7
20.7988	     7
20.8098	     7
20.8208	     7
20.8318	     7
20.8428	     7
20.8538	     7
20.8648	     7
20.8758	     7
20.8868	     7
20.8978	     7
20.9088	     6
20.9198	     7
20.9308	     7
20.9418	     7
20.9528	     6
20.9638	     7
20.9748	     6
20.9858	     7
20.9968	     6
21.0078	     7
21.0188	     7
21.0298	     7
21.0408	     7
21.0518	     7
21.0628	     7
21.0738	     7
21.0848	     7
21.0958	     7
21.1068	     7
21.1178	     7
21.1288	     7
21.1398	     7
21.1508	     7
21.1618	     7
21.1728	     7
21.1838	     7
21.1948	     7
21.2058	     7
21.2168	     7
21.2278	     7
21.2388	     7
21.2498	     7
21.2608	     7
21.2718	     7
21.2828	     7
21.2938	     7
21.3048	     7
21.3158	     7
21.3268	     7
21.3378	     7
21.3488	     7
21.3598	     7
21.3708	     7
21.3818	     7
21.3928	     7
21.4038	     7
21.4148	     7
21.4258	     7
21.4368	     7
21.4478	     7
21.4588	     7
21.4698	     7
21.4808	     7
21.4918	     7
21.5028	     7
21.5138	     7
21.5248	     7
21.5358	     7
21.5468	     7
21.5578	     7
21.5688	     7
21.5798	     7
21.5908	     8
21.6018	     7
21.6128	     7
21.6238	     8
21.6348	     8
21.6458	     8
21.6568	     7
21.6678	     8
21.6788	     7
21.6898	     8
21.7008	     7
21.7118	     8
21.7228	     7
21.7338	     8
21.7448	     8
21.7558	     8
21.7668	     8
21.7778	     8
21.7888	     8
21.7998	     8
21.8108	     8
21.8218	     8
21.8328	     8
21.8438	     8
21.8548	     8
21.8658	     8
21.8768	     8
21.8878	     8
21.8988	     8
21.9098	     8
21.9208	     8
21.9318	     8
21.9428	     8
21.9538	     9
21.9648	     8
21.9758	     8
21.9868	     8
21.9978	     8
22.0088	     8
22.0198	     8
22.0308	     8
22.0418	     8
22.0528	     8
22.0638	     8
22.0748	     9
22.0858	     9
22.0968	     8
22.1078	     9
22.1188	     9
22.1298	     9
22.1408	     9
22.1518	     9
22.1628	     9
22.1738	    10
22.1848	     9
22.1958	    10
22.2068	    10
22.2178	    10
22.2288	    10
22.2398	    11
22.2508	    11
22.2618	    11
22.2728	    12
22.2838	    12
22.2948	    13
22.3058	    13
22.3168	    13
22.3278	    14
22.3388	    14
22.3498	    15
22.3608	    14
22.3718	    15
22.3828	    16
22.3938	    17
22.4048	    17
22.4158	    17
22.4268	    18
22.4378	    19
22.4488	    19
22.4598	    20
22.4708	    20
22.4818	    21
22.4928	    22
22.5038	    23
22.5148	    24
22.5258	    25
22.5368	    25
22.5478	    27
22.5588	    28
22.5698	    29
22.5808	    30
22.5918	    31
22.6028	    33
22.6138	    35
22.6248	    37
22.6358	    39
22.6468	    41
22.6578	    43
22.6688	    45
22.6798	    47
22.6908	    49
22.7018	    52
22.7128	    54
22.7238	    56
22.7348	    59
22.7458	    60
22.7568	    62
22.7678	    63
22.7788	    65
22.7898	    66
22.8008	    67
22.8118	    68
22.8228	    69
22.8338	    70
22.8448	    70
22.8558	    71
22.8668	    70
22.8778	    72
22.8888	    71
22.8998	    72
22.9108	    71
22.9218	    72
22.9328	    71
22.9438	    72
22.9548	    71
22.9658	    71
22.9768	    71
22.9878	    69
22.9988	    69
23.0098	    67
23.0208	    67
23.0318	    65
23.0428	    64
23.0538	    63
23.0648	    61
23.0758	    59
23.0868	    56
23.0978	    55
23.1088	    52
23.1198	    51
23.1308	    48
23.1418	    47
23.1528	    44
23.1638	    43
23.1748	    41
23.1858	    39
23.1968	    37
23.2078	    35
23.2188	    34
23.2298	    32
23.2408	    30
23.2518	    29
23.2628	    27
23.2738	    26
23.2848	    24
23.2958	    23
23.3068	    21
23.3178	    21
23.3288	    19
23.3398	    19
23.3508	    18
23.3618	    17
23.3728	    16
23.3838	    16
23.3948	    15
23.4058	    15
23.4168	    14
23.4278	    14
23.4388	    14
23.4498	    13
23.4608	    13
23.4718	    13
23.4828	    13
23.4938	    12
23.5048	    12
23.5158	    12
23.5268	    11
23.5378	    11
23.5488	    11
23.5598	    11
23.5708	    10
23.5818	    11
23.5928	    10
23.6038	    11
23.6148	    10
23.6258	    10
23.6368	    10
23.6478	    10
23.6588	    10
23.6698	    10
23.6808	     9
23.6918	     9
23.7028	     9
23.7138	     9
23.7248	     9
23.7358	     9
23.7468	     9
23.7578	     9
23.7688	     8
23.7798	     9
23.7908	     8
23.8018	     8
23.8128	     8
23.8238	     8
23.8348	     8
23.8458	     8
23.8568	     7
23.8678	     8
23.8788	     7
23.8898	     7
23.9008	     7
23.9118	     7
23.9228	     7
23.9338	     7
23.9448	     7
23.9558	     7
23.9668	     7
23.9778	     7
